submitted_at,completed_at,frame,class,confidence,target,status_code,latency_ms,response,error
2026-05-13T16:38:53.402Z,2026-05-13T16:38:53.752Z,904,person,0.83,http://face-detect.default.192-168-1-200.sslip.io/detect,200,307.50988222403953,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:53.443Z,2026-05-13T16:38:53.797Z,905,person,0.63,http://face-detect.default.192-168-1-200.sslip.io/detect,200,312.14521574999276,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:53.763Z,2026-05-13T16:38:53.814Z,947,vehicle,0.87,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,46.25181369841535,"{""plate_detected"":true,""plate_text"":""HOBART; TASMANIA, AUSTR"",""confidence"":0.7472}",
2026-05-13T16:38:53.643Z,2026-05-13T16:38:53.816Z,932,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,157.67662263395388,"{""plate_detected"":true,""plate_text"":""L"",""confidence"":0.7268}",
2026-05-13T16:38:53.722Z,2026-05-13T16:38:53.841Z,947,person,0.47,http://face-detect.default.192-168-1-200.sslip.io/detect,200,103.89569777212623,"{""face_detected"":true,""confidence"":0.9808}",
2026-05-13T16:38:53.802Z,2026-05-13T16:38:53.901Z,957,person,0.42,http://face-detect.default.192-168-1-200.sslip.io/detect,200,86.26936086198907,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:53.602Z,2026-05-13T16:38:54.035Z,921,person,0.73,http://face-detect.default.192-168-1-200.sslip.io/detect,200,382.3955765294544,"{""face_detected"":true,""confidence"":0.9584}",
2026-05-13T16:38:53.923Z,2026-05-13T16:38:54.055Z,981,vehicle,0.65,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,120.27855880752405,"{""plate_detected"":false,""plate_text"":""Ualol"",""confidence"":0.0813}",
2026-05-13T16:38:53.683Z,2026-05-13T16:38:54.077Z,942,person,0.48,http://face-detect.default.192-168-1-200.sslip.io/detect,200,347.6740367438827,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:53.963Z,2026-05-13T16:38:54.094Z,982,person,0.6,http://face-detect.default.192-168-1-200.sslip.io/detect,200,114.25520864522892,"{""face_detected"":true,""confidence"":0.9749}",
2026-05-13T16:38:54.082Z,2026-05-13T16:38:54.131Z,996,vehicle,0.76,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,43.71367799524421,"{""plate_detected"":false,""plate_text"":""Jololl"",""confidence"":0.1309}",
2026-05-13T16:38:54.003Z,2026-05-13T16:38:54.144Z,983,person,0.55,http://face-detect.default.192-168-1-200.sslip.io/detect,200,123.04120189131798,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.202Z,2026-05-13T16:38:54.234Z,1026,vehicle,0.9,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,28.68670641365641,"{""plate_detected"":true,""plate_text"":""HOBART, TASMANIA, AUSTRAL"",""confidence"":0.7063}",
2026-05-13T16:38:54.163Z,2026-05-13T16:38:54.285Z,1011,vehicle,0.75,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,111.30219343963076,"{""plate_detected"":true,""plate_text"":""EIOLL"",""confidence"":0.8165}",
2026-05-13T16:38:54.282Z,2026-05-13T16:38:54.309Z,1034,vehicle,0.86,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,23.715710764611103,"{""plate_detected"":false,""plate_text"":""06OA"",""confidence"":0.191}",
2026-05-13T16:38:53.842Z,2026-05-13T16:38:54.315Z,962,person,0.45,http://face-detect.default.192-168-1-200.sslip.io/detect,200,417.6492317208027,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.242Z,2026-05-13T16:38:54.357Z,1034,vehicle,0.83,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,104.34871684748,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:53.883Z,2026-05-13T16:38:54.437Z,962,person,0.57,http://face-detect.default.192-168-1-200.sslip.io/detect,200,491.56558203459105,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.323Z,2026-05-13T16:38:54.438Z,1036,person,0.55,http://face-detect.default.192-168-1-200.sslip.io/detect,200,100.56142463070819,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.362Z,2026-05-13T16:38:54.449Z,1049,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,78.33470664379664,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.438Z,2026-05-13T16:38:54.463Z,1049,vehicle,0.9,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,22.541321365445956,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.483Z,2026-05-13T16:38:54.503Z,1064,vehicle,0.9,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,18.568097290334936,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.562Z,2026-05-13T16:38:54.585Z,1079,vehicle,0.92,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,20.644695153130563,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.443Z,2026-05-13T16:38:54.617Z,1064,vehicle,0.87,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,158.59785987284945,"{""plate_detected"":false,""plate_text"":""A Eae"",""confidence"":0.0003}",
2026-05-13T16:38:54.043Z,2026-05-13T16:38:54.659Z,992,person,0.43,http://face-detect.default.192-168-1-200.sslip.io/detect,200,547.8025215975584,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.643Z,2026-05-13T16:38:54.662Z,1094,vehicle,0.79,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,17.665444070054676,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.522Z,2026-05-13T16:38:54.703Z,1079,vehicle,0.91,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,164.6808250680707,"{""plate_detected"":false,""plate_text"":""0384FVB"",""confidence"":0.1344}",
2026-05-13T16:38:54.123Z,2026-05-13T16:38:54.716Z,1003,person,0.54,http://face-detect.default.192-168-1-200.sslip.io/detect,200,526.8031655190858,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.603Z,2026-05-13T16:38:54.736Z,1080,vehicle,0.86,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,121.3784779323427,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.722Z,2026-05-13T16:38:54.744Z,1095,vehicle,0.85,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,19.65145355057204,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.683Z,2026-05-13T16:38:54.777Z,1094,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,85.6269841736377,"{""plate_detected"":false,""plate_text"":""4384Ev8"",""confidence"":0.1253}",
2026-05-13T16:38:54.763Z,2026-05-13T16:38:54.860Z,1096,person,0.53,http://face-detect.default.192-168-1-200.sslip.io/detect,200,85.04259619135767,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.923Z,2026-05-13T16:38:54.945Z,1109,vehicle,0.92,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,20.464094037771616,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:54.883Z,2026-05-13T16:38:55.040Z,1109,vehicle,0.84,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,143.22794724246776,"{""plate_detected"":false,""plate_text"":""438'FvbI"",""confidence"":0.1084}",
2026-05-13T16:38:54.802Z,2026-05-13T16:38:55.084Z,1100,person,0.48,http://face-detect.default.192-168-1-200.sslip.io/detect,200,247.92426841234004,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.963Z,2026-05-13T16:38:55.114Z,1110,vehicle,0.86,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,137.34606064877428,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.003Z,2026-05-13T16:38:55.130Z,1113,person,0.51,http://face-detect.default.192-168-1-200.sslip.io/detect,200,111.4449966520433,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:54.843Z,2026-05-13T16:38:55.164Z,1108,person,0.55,http://face-detect.default.192-168-1-200.sslip.io/detect,200,282.57694964841573,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.043Z,2026-05-13T16:38:55.167Z,1113,person,0.56,http://face-detect.default.192-168-1-200.sslip.io/detect,200,108.37205376201446,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.203Z,2026-05-13T16:38:55.237Z,1124,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,31.037992929486187,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.163Z,2026-05-13T16:38:55.277Z,1122,person,0.5,http://face-detect.default.192-168-1-200.sslip.io/detect,200,99.33323472323572,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.283Z,2026-05-13T16:38:55.303Z,1125,vehicle,0.9,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,18.02648967638561,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.243Z,2026-05-13T16:38:55.336Z,1124,vehicle,0.91,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,84.53264631233543,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.083Z,2026-05-13T16:38:55.355Z,1118,person,0.44,http://face-detect.default.192-168-1-200.sslip.io/detect,200,239.23059379431567,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.123Z,2026-05-13T16:38:55.415Z,1118,person,0.55,http://face-detect.default.192-168-1-200.sslip.io/detect,200,257.24514725315294,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.323Z,2026-05-13T16:38:55.423Z,1128,person,0.65,http://face-detect.default.192-168-1-200.sslip.io/detect,200,86.97042436463938,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.443Z,2026-05-13T16:38:55.569Z,1133,person,0.42,http://face-detect.default.192-168-1-200.sslip.io/detect,200,110.74254275563104,"{""face_detected"":true,""confidence"":0.9914}",
2026-05-13T16:38:55.562Z,2026-05-13T16:38:55.597Z,1139,vehicle,0.9,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,31.218897220510158,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.522Z,2026-05-13T16:38:55.617Z,1139,vehicle,0.84,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,85.80939079775536,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.482Z,2026-05-13T16:38:55.619Z,1133,person,0.62,http://face-detect.default.192-168-1-200.sslip.io/detect,200,119.70179696301179,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.362Z,2026-05-13T16:38:55.642Z,1131,person,0.47,http://face-detect.default.192-168-1-200.sslip.io/detect,200,245.61723547284953,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.603Z,2026-05-13T16:38:55.682Z,1140,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,71.5963133849417,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.402Z,2026-05-13T16:38:55.733Z,1132,person,0.54,http://face-detect.default.192-168-1-200.sslip.io/detect,200,291.2983657479121,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.762Z,2026-05-13T16:38:55.797Z,1154,vehicle,0.81,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,31.490263315992856,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.723Z,2026-05-13T16:38:55.835Z,1151,person,0.43,http://face-detect.default.192-168-1-200.sslip.io/detect,200,98.10516688547615,"{""face_detected"":true,""confidence"":0.9536}",
2026-05-13T16:38:55.642Z,2026-05-13T16:38:55.916Z,1143,person,0.73,http://face-detect.default.192-168-1-200.sslip.io/detect,200,240.20613413453307,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:55.883Z,2026-05-13T16:38:55.917Z,1155,vehicle,0.77,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,30.766646154483034,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.802Z,2026-05-13T16:38:55.932Z,1154,vehicle,0.89,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,117.71273462064663,"{""plate_detected"":false,""plate_text"":""8u5va"",""confidence"":0.0147}",
2026-05-13T16:38:55.843Z,2026-05-13T16:38:55.953Z,1155,person,0.49,http://face-detect.default.192-168-1-200.sslip.io/detect,200,96.17559278314424,"{""face_detected"":true,""confidence"":0.9629}",
2026-05-13T16:38:55.682Z,2026-05-13T16:38:55.997Z,1148,person,0.65,http://face-detect.default.192-168-1-200.sslip.io/detect,200,277.4178987492373,"{""face_detected"":true,""confidence"":0.9406}",
2026-05-13T16:38:56.002Z,2026-05-13T16:38:56.132Z,1162,person,0.6,http://face-detect.default.192-168-1-200.sslip.io/detect,200,113.37694929049856,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.042Z,2026-05-13T16:38:56.167Z,1166,person,0.45,http://face-detect.default.192-168-1-200.sslip.io/detect,200,108.72320878972211,"{""face_detected"":true,""confidence"":0.9547}",
2026-05-13T16:38:55.923Z,2026-05-13T16:38:56.177Z,1158,person,0.57,http://face-detect.default.192-168-1-200.sslip.io/detect,200,222.74586359817098,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.162Z,2026-05-13T16:38:56.184Z,1169,vehicle,0.82,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,19.109751924486943,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.122Z,2026-05-13T16:38:56.202Z,1169,vehicle,0.65,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,71.96037890076573,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.202Z,2026-05-13T16:38:56.298Z,1170,vehicle,0.87,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,86.63028059820742,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:55.962Z,2026-05-13T16:38:56.312Z,1159,person,0.44,http://face-detect.default.192-168-1-200.sslip.io/detect,200,308.0446498417703,"{""face_detected"":true,""confidence"":0.9453}",
2026-05-13T16:38:56.363Z,2026-05-13T16:38:56.407Z,1178,vehicle,0.43,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,40.270658583247645,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.282Z,2026-05-13T16:38:56.422Z,1174,person,0.57,http://face-detect.default.192-168-1-200.sslip.io/detect,200,122.51386821249133,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.083Z,2026-05-13T16:38:56.442Z,1167,person,0.4,http://face-detect.default.192-168-1-200.sslip.io/detect,200,316.7820866509003,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.323Z,2026-05-13T16:38:56.460Z,1178,person,0.64,http://face-detect.default.192-168-1-200.sslip.io/detect,200,120.05327131149046,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.483Z,2026-05-13T16:38:56.504Z,1185,vehicle,0.87,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,18.92919515704799,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.443Z,2026-05-13T16:38:56.577Z,1184,vehicle,0.7,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,121.92850043886388,"{""plate_detected"":false,""plate_text"":""Hata"",""confidence"":0.0951}",
2026-05-13T16:38:56.243Z,2026-05-13T16:38:56.587Z,1173,person,0.66,http://face-detect.default.192-168-1-200.sslip.io/detect,200,303.32157912729764,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.563Z,2026-05-13T16:38:56.662Z,1193,person,0.66,http://face-detect.default.192-168-1-200.sslip.io/detect,200,86.44462298026326,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.602Z,2026-05-13T16:38:56.698Z,1193,vehicle,0.7,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,86.63028059820742,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.402Z,2026-05-13T16:38:56.728Z,1182,person,0.54,http://face-detect.default.192-168-1-200.sslip.io/detect,200,286.66998819096005,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.642Z,2026-05-13T16:38:56.746Z,1198,person,0.45,http://face-detect.default.192-168-1-200.sslip.io/detect,200,90.12570584044556,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.763Z,2026-05-13T16:38:56.786Z,1199,vehicle,0.82,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,20.825301480924704,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.523Z,2026-05-13T16:38:56.875Z,1188,person,0.52,http://face-detect.default.192-168-1-200.sslip.io/detect,200,309.73821587761995,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.802Z,2026-05-13T16:38:56.883Z,1200,vehicle,0.91,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,73.59891734470337,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.923Z,2026-05-13T16:38:56.970Z,1208,vehicle,0.7,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,42.9886791476859,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.842Z,2026-05-13T16:38:56.981Z,1203,person,0.71,http://face-detect.default.192-168-1-200.sslip.io/detect,200,121.54714746044708,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.683Z,2026-05-13T16:38:57.017Z,1199,person,0.42,http://face-detect.default.192-168-1-200.sslip.io/detect,200,294.4144934308191,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:56.882Z,2026-05-13T16:38:57.025Z,1204,person,0.43,http://face-detect.default.192-168-1-200.sslip.io/detect,200,125.06285321794236,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:57.002Z,2026-05-13T16:38:57.026Z,1215,vehicle,0.79,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,20.915606599158377,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.962Z,2026-05-13T16:38:57.037Z,1214,vehicle,0.83,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,67.68385514867296,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
2026-05-13T16:38:56.722Z,2026-05-13T16:38:57.124Z,1199,person,0.51,http://face-detect.default.192-168-1-200.sslip.io/detect,200,354.6474097317796,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:57.123Z,2026-05-13T16:38:57.251Z,1222,person,0.52,http://face-detect.default.192-168-1-200.sslip.io/detect,200,111.79623847076333,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:57.162Z,2026-05-13T16:38:57.288Z,1224,person,0.43,http://face-detect.default.192-168-1-200.sslip.io/detect,200,109.86453116496295,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:57.043Z,2026-05-13T16:38:57.298Z,1216,person,0.42,http://face-detect.default.192-168-1-200.sslip.io/detect,200,224.1631035904589,"{""face_detected"":false,""confidence"":0.0}",
2026-05-13T16:38:57.282Z,2026-05-13T16:38:57.312Z,1230,vehicle,0.88,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,27.149798679990816,"{""plate_detected"":false,""plate_text"":""JZJa"",""confidence"":0.0622}",
2026-05-13T16:38:57.242Z,2026-05-13T16:38:57.319Z,1229,vehicle,0.8,http://plate-detect.default.192-168-1-200.sslip.io/detect,200,69.3213506431872,"{""plate_detected"":false,""plate_text"":"""",""confidence"":0.0}",
